image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066933.jpg,0,test,3.8745360544066576e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001239.jpg,0,test,1.2389196613060705e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017192.jpg,0,test,4.3895281123695895e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079957.jpg,0,test,9.528544674206746e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016493.jpg,0,test,2.5102439179336704e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004222.jpg,0,test,1.0958919882675389e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046643.jpg,0,test,1.2081403610864072e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080694.jpg,0,test,1.2799488031955963e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022189.jpg,0,test,6.703624679455834e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092940.jpg,0,test,0.001104924944229424
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033626.jpg,0,test,0.23874066770076752
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038282.jpg,0,test,5.618345788604984e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051503.jpg,0,test,8.214986052249018e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066407.jpg,0,test,3.7104663661845737e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026005.jpg,0,test,0.00016939055058173835
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023280.jpg,0,test,0.9302744269371033
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007849.jpg,0,test,1.0511470450747902e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085523.jpg,0,test,0.9999788999557495
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089190.jpg,0,test,4.324684778111987e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016963.jpg,0,test,0.22611987590789795
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079460.jpg,0,test,0.006569985765963793
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034571.jpg,0,test,5.1869645552632746e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006172.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013051.jpg,0,test,7.311811032195692e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047479.jpg,0,test,1.2358784897770223e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026462.jpg,0,test,7.709197581223775e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012084.jpg,0,test,3.664468931079006e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048345.jpg,0,test,0.52744460105896
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088489.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028999.jpg,0,test,9.409263839188498e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005288.jpg,0,test,7.050073286804748e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024177.jpg,0,test,1.0109258609346116e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017248.jpg,0,test,0.07363281399011612
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092473.jpg,0,test,0.00037522317143157125
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021183.jpg,0,test,2.6189291649253135e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042250.jpg,0,test,1.2975062444278186e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035969.jpg,0,test,4.840471556563641e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018570.jpg,0,test,0.03164447471499443
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074636.jpg,0,test,8.06825426356331e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094300.jpg,0,test,1.4968921935309965e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063723.jpg,0,test,0.9488204717636108
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056533.jpg,0,test,0.08057527989149094
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051915.jpg,0,test,1.640644192405665e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019601.jpg,0,test,5.328688200284713e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082088.jpg,0,test,3.638989483079058e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072010.jpg,0,test,0.11204995214939117
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089504.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093492.jpg,0,test,2.8573459511208853e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082815.jpg,0,test,2.312388972957923e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079740.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070851.jpg,0,test,5.156623196949357e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081288.jpg,0,test,0.0001634279324207455
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055822.jpg,0,test,3.6196981063692775e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074563.jpg,0,test,1.6856246921935514e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044637.jpg,0,test,1.3233358051274663e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039080.jpg,0,test,1.5379855256014707e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023135.jpg,0,test,0.11291427910327911
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010552.jpg,0,test,9.267266854096746e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039685.jpg,0,test,1.4513769504687502e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069668.jpg,0,test,5.8919459345078626e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081863.jpg,0,test,9.570440364210905e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010703.jpg,0,test,1.411293323151987e-35
